0.27353873449879423,0.410657028518752,-0.10928595702652436,1.1243940885005832,1.2257727679546688,0.7662234107352294
0.27690240954146556,0.4065972369131679,-0.1094539918469121,1.0628292322368686,1.2133940078050274,0.7238143149263351
0.2777114958052171,0.4034695243855155,-0.10908824873307067,1.0373944055305746,1.1966864239447639,0.7154805158090028
0.2770000307986913,0.4025168480485382,-0.10808295324316239,1.1356934922744275,1.226178350470346,0.7953204524377367
0.2776512084733631,0.39819879761269,-0.10814558965061316,1.043413352508848,1.1998485304499327,0.7146142427917228
0.27962493745490336,0.3947577633426829,-0.10788871171552292,1.093555536904559,1.2085828127650942,0.7661284143891915
0.27942783835288004,0.39589622549001596,-0.10819900392819558,1.0504545981022786,1.2074235593171427,0.7058845028146725
0.2787645379434771,0.3965144323445156,-0.10784319121719622,1.0217814028937742,1.1954934243979412,0.6801150668548981
0.2769312843233885,0.402280509970556,-0.10872751585504889,1.2005386934323647,1.2517524496321042,0.822935552534052
0.2752432484577378,0.4079406018288133,-0.10916964827384794,1.0269577934425913,1.2040790179080623,0.6848394917519873
0.27493057209032273,0.40847906147266017,-0.10929756611564859,1.01469554583122,1.2052658295202057,0.698164497392956
0.2718969246855992,0.4149383895755569,-0.10884768597159684,1.1215407875888217,1.2257606353169517,0.7561018561512414
0.26511973089329527,0.4266786393207784,-0.10933192526117994,1.0870455059837174,1.2144127909435394,0.7442345529361308
0.263589775899656,0.42606776894388587,-0.10903890834559661,1.0281480975656307,1.2074718029415559,0.6886154776189647
0.25878203942824574,0.426955303013531,-0.10846167930887891,1.0844164488267698,1.2236132622893456,0.7422740253194731
0.260872229407152,0.4233829625474339,-0.10776233867357671,1.0604979657331082,1.2185251337256524,0.720106276947577
0.2656097559007883,0.4146232923013556,-0.10759722813067335,1.0383678577744024,1.2069346413391946,0.7188275063596745
0.28061272427900213,0.40567250576504454,-0.1087230664421941,1.0760844798014515,1.2450491341556607,0.709341981132787
0.2812584669037247,0.4086648521310101,-0.10975861118721167,0.9008449388968999,1.1766129386417865,0.5780009391748485
0.2788094388991942,0.4097362578834026,-0.10965056946194444,0.8691790571984528,1.1506802376059708,0.5826312701097887
0.2779731462906418,0.4108586523516001,-0.11015384001144828,1.0409856188133,1.2174656949036087,0.687939298001438
0.27415183742413973,0.41450470850177823,-0.11057227348028452,0.9909122397522588,1.1896456018273853,0.6912660651554402
0.27356247617366314,0.4150464108149223,-0.1106787169998563,1.0050912913029106,1.2024917686723673,0.7024929226983632
0.27274374439308,0.4125629307503608,-0.11171974561874454,0.9571717699101439,1.2037301845276112,0.6395903570610184
0.2727303962464754,0.41184170415583066,-0.1112560650486491,0.990434466225175,1.2031751989029424,0.6603863425490466
0.27380968457595334,0.4120836885215437,-0.1111823146307977,1.0467638196138687,1.2051897640485283,0.754706476393892
0.2740328125606711,0.4118447740253474,-0.1119884290708547,0.9871207146110922,1.2058661792788983,0.6687125900817065
0.28349895424960275,0.4036994997242048,-0.1122978015602916,0.9122902767047609,1.1816779218021924,0.5971085481497838
0.2868902346920318,0.4027315018698622,-0.11580684114141347,0.9821293947342626,1.1990651566947856,0.64246229830677
0.2833700203814231,0.41129660435934173,-0.1199098206827455,1.0315938638497875,1.2019418598236427,0.6884024578426216
0.28792635798737426,0.41334547109835656,-0.12130731181858649,0.971266354003384,1.1773664250703737,0.6579536258624491
0.27540330492941056,0.4199525195297956,-0.12258727334942875,1.0236950585391817,1.21210210170476,0.674549883631069
0.27251340374817873,0.41511079259627975,-0.13489384886965372,1.1797245470140443,1.2895355754698596,0.7772649729989485
0.26971365277136594,0.4068385700751126,-0.13800987941655918,1.318547441287992,1.2759248608797908,0.9426628694113255
0.28502699249453334,0.38916824506020153,-0.14409604768879064,1.9671030445267994,1.3352555748067605,1.4423054300898133
0.29143919274438185,0.38001706351986175,-0.15023119616277467,2.053086614132288,1.364489596595016,1.4789422316290994
0.2946746778789495,0.34371853268055275,-0.17209421507964726,2.0314726445262052,1.3350185385220055,1.429009282427905
0.2881889539781961,0.3348961558866315,-0.21903058969853686,1.5650430036218057,1.333719115837519,0.9897957876273789
0.31336390162819105,0.26730294411214695,-0.22991307012174098,2.3473037404172445,1.388687119865755,1.4376939404598081
0.310613636501124,0.2401937827761838,-0.23411750279719892,2.8781884806007083,1.4000013600975811,1.869439879416307
0.32184968166001987,0.2186291773341769,-0.24632345819629592,2.576385471308998,1.5078069012894328,1.3411034361168144
0.33633502181868685,0.19594425364654322,-0.2568738022507943,2.544685932156626,1.309216357169944,1.3533104071368025
0.34057665517237584,0.17945509346137947,-0.27800908241511346,-2.937036782128813,1.1688106768437327,2.2250318640101177
0.3568179754580316,0.20289235264807118,-0.34089516751857374,-2.465723782074904,1.2177849772486815,2.5455337912208407
0.3358080455062387,0.09066858368186817,-0.31300860014616005,-2.328603027095221,0.8565679177658971,2.1847478664078497
0.2867584838045181,0.07113847604962303,-0.32887451583710536,-1.747034089968985,1.0330039175675987,2.609713519028561
0.27144655280559654,0.04448289828884013,-0.31491465031789384,-1.364353971888937,1.2037425903092167,2.7809306771574676
0.2632587891234385,0.025247743469837092,-0.27860359496424847,-1.412857687012273,1.1337349743951455,2.7638896790971814
0.26748394087795085,0.0071078779515928985,-0.26368684280544447,-1.4025428635838415,1.021992240880802,2.7449825181245116
0.24572360317808728,-0.006909939723554633,-0.267496235075811,-1.2890945085952503,1.0112200023228373,2.813079690243884
0.2477510857686013,-0.023793079878931887,-0.2830213346612317,-1.0530051033128736,1.1292540356081209,2.940773598731337
0.2456095750546803,-0.025363539370361992,-0.26651709183694006,-1.1716933795201445,1.0246411235549795,2.8387037569264884
0.24625245773759327,-0.03855708242906564,-0.26074395309909554,-1.151173226988382,1.0180261561313912,2.8327807698113556
0.2384757846709624,-0.04843235908864629,-0.25504597485562785,-1.0664824208723824,0.9115414453882233,2.8383575475245153
0.23533047058648368,-0.05873120762535071,-0.25712926219841864,-1.0274059038088146,0.9528039295295514,2.8556670909571844
0.23765786313158704,-0.06209829936805455,-0.2663823590900019,-0.9752269495532639,0.9820854490067474,2.912262807061241
0.23948281526656248,-0.06605201501223087,-0.26997844278169364,-1.1324763259192248,1.0102087805270235,2.7768682881127207
0.24158656220512145,-0.06909250084309254,-0.27395771631861476,-1.0530109665998113,1.0239770652503486,2.8264651890058374
0.2401763566354139,-0.07164087369149327,-0.2730489919713093,-1.0601658616898053,1.0662586467917898,2.8040119977920566
0.24056348044281034,-0.0750250844238929,-0.2730619130547938,-0.9935394424286933,1.1397500100144438,2.842102221770366
0.23763482304939954,-0.07905693211044944,-0.2708491806212461,-0.9191982033720543,1.1109359705267412,2.8895514679115992
0.23878265457073988,-0.08242473676208396,-0.27161083153424426,-0.7896353906299503,1.1642489175810224,3.009042740506728
0.23783751738905126,-0.08516498482925877,-0.272981291242287,-0.7514288048391784,1.1111637725550545,3.0468490085030515
0.23624334532038607,-0.08643302618538737,-0.27253662972465137,-0.7943965774267403,1.1588687460631886,2.9940216952990166
0.23498308662307937,-0.08880208089044393,-0.2743272726206854,-0.8501609902419687,1.068857541391882,2.9369204374609548
0.23269086369590003,-0.0920006684820311,-0.27385434895409366,-0.7416202124707123,1.1635494476253507,3.053006975833073
0.2341058947705356,-0.09234510564607835,-0.27490677422461274,-0.8648042552677022,1.117456743885147,2.9509191039994214
0.23567462782593934,-0.09268466457584629,-0.27526574261785713,-0.7957561266195174,1.144710567117205,3.001590954682475
0.2366526601346553,-0.09263906191395847,-0.27556815680990554,-0.7595378907476242,1.111931379257082,3.0371356069560473
0.23567536451601215,-0.09359886184622561,-0.2763313207765696,-0.8336197744146727,1.0882818869616906,2.994270145762978
0.2353058040033876,-0.09392757627317527,-0.2769531448826107,-0.7740089027690165,1.086820961785394,3.0207700412562675
0.23424613114696416,-0.09515656786867362,-0.27715651805764807,-0.6984946197285902,1.1657682984976305,3.085124320048056
0.2347631247404861,-0.09503197166254089,-0.2772413762523727,-0.7627691585547562,1.1257855566526498,3.0477937745417014
0.234970699011293,-0.09519441697922372,-0.2773336515680178,-0.7759333816656773,1.1558245231762312,3.032581556826109
0.23556487313689226,-0.09532522787489904,-0.2778187779090179,-0.8766688108899643,1.117053164370454,2.9602340863659746
0.23577861365973654,-0.0953524323488659,-0.2779575154130324,-0.7984247659610932,1.1367832456652085,3.015274983198017
0.2358921506158831,-0.09431932917468716,-0.27793296737573037,-0.7787720458968739,1.1065473847613063,3.027546528197916
0.23589274403705204,-0.0935753017090349,-0.27804903519620777,-0.7694568501466219,1.1178359879377,3.044459419472007
0.2358710145362519,-0.09345389362203191,-0.2782632977397504,-0.7403263206641519,1.110061787798002,3.0721682120179645
0.23969085482288507,-0.10198530082915791,-0.2808471045098282,-0.7693848812547979,1.1167809981455465,3.0509637875630125
0.23970605586946292,-0.10337158724073384,-0.28023665458844277,-0.792833035830617,1.1206074307467242,3.034555086398976
0.23919285955517933,-0.1035705909880504,-0.2805362293365713,-0.8538924690309602,1.1495206479085214,2.9750408101245744
0.2384828063713339,-0.10468680197594533,-0.28099007320233726,-0.883724631359134,1.129855319561754,2.9647476086126128
0.23941780309271127,-0.10473637014207049,-0.2815312363099398,-0.9053651928503628,1.1512846956553173,2.9570505541375054
0.24076056483902383,-0.10505604990352871,-0.2822081946495446,-1.063283939751782,1.1235955437702678,2.8149856447185315
0.23957695334414084,-0.10583113975062777,-0.2832597203164625,-1.1532733801179584,1.128395099385754,2.7387558979056483
0.2394986798578141,-0.10789279768474075,-0.28454180744436713,-1.1554515541168056,1.0906647684523936,2.7749244922337053
0.23851730979736602,-0.10830045364844348,-0.28538054765446447,-0.985776375401372,1.0938160666622134,2.9061270342949053
0.2378742730475829,-0.10947895876751947,-0.2857895448775179,-1.0458670986169325,1.1360717581772906,2.8569951345498454
0.23725540753060642,-0.10954460619738614,-0.2862424012498843,-0.9821167746837283,1.1542204744536138,2.910303861553046
0.23775736142508183,-0.10929520569113563,-0.2862106943376856,-1.0058952561749552,1.1494258054974456,2.897453590091741
0.2404385088263331,-0.10827702943102228,-0.28593397245695557,-1.0177853226734659,1.1315097547864648,2.8977490648867423
0.23537601304800432,-0.09990734924115813,-0.28387478661285387,-1.1069619163807798,1.1569654839544707,2.800835952801437
0.23699066650740805,-0.09892603184247092,-0.28369524591818734,-1.0721330895452397,1.166992557759126,2.8368370866052564
0.23701543454270532,-0.0987223373110713,-0.2839772977560881,-1.238863239317943,1.1695334661491312,2.6801609082524176
0.2372259619659833,-0.09837733591318266,-0.28444149838040794,-1.2016498798628619,1.1466769998053485,2.7323842980654063
0.23719912274106295,-0.09868598508890722,-0.2843525567756275,-1.2094805065887018,1.1281796630983854,2.7093153002648114
0.23742141560229243,-0.0963551570076376,-0.28488140369901527,-1.1786417450376887,1.1503497564978344,2.7543058961925975
0.237411882123884,-0.0957421266362318,-0.2854567621650557,-1.1214912432540909,1.2045336929380426,2.779139997288853
0.23860088444215982,-0.09478999709567777,-0.28525668938154775,-1.1287831221402145,1.1505643904113079,2.7873166168350734
0.23807844912500906,-0.09517109927096544,-0.2855348171708094,-1.1126979659498306,1.113294284515748,2.805808894812566
0.23836407547467628,-0.0942313486525799,-0.28568605570075856,-1.2283912958117882,1.1418001445403103,2.70076924845093
0.24285916273940303,-0.10290898559690095,-0.2880960976415841,-1.0240038233610158,1.1595915781833313,2.8808423563674674
0.24251786769112224,-0.10383260782630108,-0.28850933007530594,-1.1084014348846387,1.1002606920842304,2.812896299606611
0.24329410851800407,-0.10313909498714648,-0.28824036830063643,-1.1743268950580772,1.1453208735317335,2.7513524654760215
0.24258973729383046,-0.10296827820666585,-0.2891612181717581,-1.1675042091644705,1.14708811747444,2.7687767773765586
0.2434978404288227,-0.10213389175373533,-0.2889176622610514,-1.1789825414734385,1.1812985188798821,2.7414049928641644
0.24152525542788142,-0.1024875511559622,-0.2888830808524159,-1.1512629491091313,1.1862942687657814,2.7572203070999897
0.24085459321391764,-0.10281075420559609,-0.2889385413202036,-1.138634386392646,1.1533936449792108,2.7879005956640186
0.24109558530263092,-0.1023975830904312,-0.2886246923412626,-1.1720265434999102,1.1633381848192417,2.751466049113301
0.24118649251524402,-0.10192141860315326,-0.28791859582404766,-1.2035302402944836,1.1444135635672277,2.7244954450285257
0.24109646181897557,-0.102123000557003,-0.2878809879489766,-1.1686614605596186,1.1594092909591298,2.7581935269131432
0.24129807117648297,-0.10188199201294791,-0.28721849757052315,-1.2055280892660731,1.1278333221322239,2.721659833920979
0.24080977870488565,-0.10177640198225957,-0.28699627025521895,-1.1360055641301345,1.1578737311828466,2.7685499455854945
0.2401968610670642,-0.10141587410607505,-0.28710493344182086,-1.146168905344295,1.1378229469557857,2.777270143401537
0.240210362107354,-0.10076219965089968,-0.2876143879650207,-1.1124631614537857,1.1115624165319473,2.8012223283502315
0.24033174326466167,-0.10077259422023069,-0.2875852192825089,-1.1257813799612424,1.122731696182409,2.795375426939553
0.24047705257200963,-0.10072914517636573,-0.2876112366074943,-1.216689867335084,1.109374903033363,2.707310693028713
0.23998025432496725,-0.1007122791176126,-0.287687466065213,-1.0753283518998233,1.1365804264902972,2.8319218286318484
0.239739988898898,-0.10076178498129854,-0.28770258889012257,-1.1852633335737421,1.110144421916217,2.736835388707914
0.23961635183982355,-0.10082579846796423,-0.2875745490847591,-1.0917639471552416,1.1300649852606153,2.8290714713164165
0.23878044256204617,-0.1009517504904191,-0.28779244123408343,-1.0973079855262282,1.1530757454583958,2.82339090186027
0.23838320259155507,-0.1010383780172407,-0.2877650068675375,-1.1995304345677362,1.1255541392141573,2.727027824466835
0.2369410346915847,-0.10182421562166218,-0.287929017964955,-1.2183404903310913,1.1244955229094118,2.713850485273232
0.2356743991646351,-0.1017341961011964,-0.2881993117249873,-1.1322743775258495,1.1462835447913955,2.7925942330889213
0.23556187552611751,-0.10205868882896994,-0.2880371359680998,-1.0281681372210243,1.1433505148368446,2.880421026096938
0.2351121056750111,-0.10177554676890521,-0.28849842802375986,-1.1272191888913783,1.1224827737892702,2.793705289559233
0.23528752038613662,-0.101735215087157,-0.28855588565098067,-1.1997994773166751,1.1374545227937545,2.7271694490723606
0.23431521412236062,-0.1009022750176544,-0.2887856225748642,-1.0616711795026181,1.147710310425532,2.859061792236698
0.23432781127044322,-0.10088161926281579,-0.2889568318900777,-1.1142508023973612,1.1586873907968576,2.7963380113154948
0.23522728368474266,-0.10036019850794486,-0.2886740866730095,-1.2079077240213174,1.1038224126767577,2.73570506516674
0.23507200732349537,-0.10039572647322029,-0.28884050875776773,-1.0914436609130043,1.152952977766179,2.8234335230842724
0.23498104168642792,-0.10077953308856093,-0.28875193084888023,-1.0890675307753914,1.1347784238410776,2.8228316958983157
0.23442861702998122,-0.1014555786057567,-0.28852768242566046,-1.0805902173940112,1.1410502872997412,2.8305204674784132
0.23433322557934036,-0.10137849962533804,-0.28856674392320547,-1.1384918015001433,1.1702814884137576,2.7645970437609426
0.23421724993828932,-0.1015738380833275,-0.28855094329835973,-1.109183035237987,1.179193449822964,2.799739838443863
0.2329566726087321,-0.10226259933032242,-0.2891322415941122,-1.2074372227479837,1.1214794587449823,2.722347084021151
0.2328583006412946,-0.10227043950229388,-0.28901982972340073,-1.1588576220055757,1.1596283152506222,2.757704992010092
0.23327454678298348,-0.10219748468048173,-0.2889668816751282,-1.210339200256842,1.1026466868681277,2.717936268923801
0.23278113515108126,-0.10214001595941749,-0.289045228658102,-1.2687604956695646,1.1453381535768288,2.6650494176898745
0.23249235806103666,-0.10214944372946502,-0.28943376029574996,-1.1320616983445069,1.1684641107928342,2.7754158457287366
0.2321596199542454,-0.10207815326498602,-0.28977231934028613,-1.2021537441677572,1.1270084970837226,2.724017666485698
0.23203495732864737,-0.10181519462333141,-0.28982509154282465,-1.101150702769355,1.1546149925073128,2.81294860495601
0.2293319737502127,-0.10247965683243027,-0.29067127163292156,-1.090970633483244,1.1748059708065823,2.8167631077618496
0.2291425851272813,-0.10244054173864817,-0.2909287773488662,-1.0521891745591936,1.1390591593396242,2.8538823419855164
0.2275311917849862,-0.10300808681818778,-0.2914038923724569,-1.062722671277657,1.1596279574207768,2.8299005482142916
0.2278940111468172,-0.10328468652642757,-0.29149422783963214,-1.0380084696280452,1.1410836476072062,2.8688463495216485
0.227530327711531,-0.10408858633517543,-0.29155280266412853,-1.1476604361512406,1.1260447481807523,2.7747701424810804
0.2272742018241141,-0.10418619644701811,-0.29139814891363663,-1.115394491908769,1.1643916919023805,2.7848631968029767
0.22805328974833464,-0.10373229283941306,-0.2908478767188836,-1.0908299183810088,1.155651319200126,2.8163640274362725
0.22949179932372865,-0.10304081915989058,-0.2906483877025921,-1.0637138874876286,1.1486655840077922,2.829126082632609
0.22846415105074214,-0.10358357944975954,-0.290883524507651,-1.081480457521005,1.1408964139947102,2.8335173559933855
0.22611819409952136,-0.1042689822211434,-0.29162696798795446,-1.1168732793548042,1.134850299585418,2.7942137659808703
0.22665958567959638,-0.10379425805686494,-0.2912626373211344,-1.1914111001124215,1.1449428828573698,2.7265304577783045
0.2282558594915923,-0.10325072793201448,-0.29058933366793205,-1.1486428427808493,1.1343657166115557,2.7751973076299565
0.22823062135612052,-0.10261875669118899,-0.290464176847368,-1.2020020664651607,1.1203703396266844,2.7199937955624534
0.22765929570855634,-0.1027618559621946,-0.29060027063678684,-1.1124759107146114,1.1294252100265338,2.817492965072245
0.22809265019451494,-0.10284791814075261,-0.2902701245157248,-1.050516766114288,1.1692230226422486,2.846262649335159
0.22842498435015832,-0.10288530495278543,-0.2900419953896443,-1.0842260213623902,1.1101509570993673,2.8370090592129147
0.23305700196013313,-0.10123479891770847,-0.2886676169475599,-1.2183407498291914,1.11978333671756,2.712020573060353
0.2321808049948886,-0.100776287905881,-0.2891204144355367,-1.133804847263832,1.1478140124962026,2.7870287182947444
0.22838557500861079,-0.0915486586365133,-0.2865723740995777,-1.1365955735430706,1.1622844181975838,2.7842119178691616
0.2291397821666813,-0.09188687186235969,-0.2858675630513404,-1.0278079464229521,1.159446999802992,2.871755515677815
0.2345477758124765,-0.08881683998441577,-0.2837884054705381,-1.0403241675936015,1.0630807066489556,2.885144332145429
